"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",5,"Sinclair",1998,"census","fit",56.8662390925458,23.5484500503837,106.264911680236,21.2992155942513,111.370220181506
"Afr_penguin",5,"Sinclair",1999,"census","fit",56.5207345491359,40.7607591480127,73.3649689465512,35.0368999725111,83.045857871566
"Afr_penguin",5,"Sinclair",2000,"census","fit",73.722886038264,54.9378460064544,97.1437697159903,45.8448842353129,108.716323918631
"Afr_penguin",5,"Sinclair",2001,"census","fit",84.9056971885477,61.6713448081777,111.278675773636,51.8691270702346,123.653090860261
"Afr_penguin",5,"Sinclair",2002,"census","fit",82.3683635178569,26.9217992551125,167.860530522205,26.0140595867695,174.923334516048
"Afr_penguin",5,"Sinclair",2003,"census","fit",80.2061064701575,28.2305899646062,165.374561361151,26.0238678531646,174.725316619526
"Afr_penguin",5,"Sinclair",2004,"census","fit",77.9841269018235,56.542033088037,102.416766431349,47.9669959668945,114.884725330277
"Afr_penguin",5,"Sinclair",2005,"census","fit",86.2049658952331,62.7489097724566,113.028016293084,53.3256433094341,126.476853150517
"Afr_penguin",5,"Sinclair",2006,"census","fit",75.9281042547572,31.5717040498323,146.298435235338,28.148252663488,150.158943208982
"Afr_penguin",5,"Sinclair",2007,"census","fit",68.6826833081408,49.7220212140343,91.0342118551119,42.5059431597115,102.662810725328
"Afr_penguin",5,"Sinclair",2008,"census","fit",70.4735813856996,20.1692498804066,155.376655232293,19.2133622233203,164.902839440061
"Afr_penguin",5,"Sinclair",2009,"census","fit",70.280699854764,9.5015074026517,189.162671094523,12.9411187441104,198.482856644841
"Afr_penguin",5,"Sinclair",2010,"census","fit",70.7085746531151,9.56885152687983,213.1251106183,10.1386342708151,222.086879711196
"Afr_penguin",5,"Sinclair",2011,"census","fit",72.5349526404886,9.87785299369201,219.336564092447,8.28511123475247,226.60180765182
"Afr_penguin",5,"Sinclair",2012,"census","fit",72.6497215684786,13.2948711059528,203.727769363792,10.8254338691849,206.272406604646
"Afr_penguin",5,"Sinclair",2013,"census","fit",73.9401932526779,19.4412267382626,164.656140423895,21.1719830364112,173.858497485581
"Afr_penguin",5,"Sinclair",2014,"census","fit",73.8406866412026,53.5378553913668,99.4490293059754,42.9509886334112,109.426921284732
"Afr_penguin",5,"Sinclair",2015,"census","fit",83.1251180281374,28.2869898649759,170.450020366841,26.2423961990324,181.572806369137
"Afr_penguin",5,"Sinclair",2016,"census","fit",92.6012457621279,30.4536839623452,187.852908531984,24.4014735566008,197.140875396177
"Afr_penguin",5,"Sinclair",2017,"census","fit",102.372402004438,74.1311430746299,135.574192505678,64.4861492499662,151.321308161738
"Afr_penguin",5,"Sinclair",2018,"census","fit",79.8899593686247,31.3773770823527,149.257814830993,31.1522364830976,159.20874834901
"Afr_penguin",5,"Sinclair",2019,"census","fit",63.7939810477583,45.8253955498399,84.073205992853,39.2647816028531,95.088193452747
"Afr_penguin",5,"Sinclair",2020,"census","fit",48.9984810805861,16.2688145439982,98.721612920511,15.5293057680685,103.597482177694
"Afr_penguin",5,"Sinclair",2021,"census","fit",36.7243169028134,12.2350417383774,75.5115237257785,11.9449328053371,78.6754065055931
"Afr_penguin",5,"Sinclair",2022,"census","fit",28.0516051678157,20.3807464263112,36.7700650885504,17.7952458634217,42.0210158725479
"Afr_penguin",5,"Sinclair",2023,"census","fit",21.5578973220227,15.3293063731504,28.3260650815073,12.8883126412508,31.6340669071032
"Afr_penguin",5,"Sinclair",2024,"census","prj",18.9602430052362,13.0726283462642,25.8197731073362,12.8998844668352,26.4240966541413
"Afr_penguin",5,"Sinclair",2025,"census","prj",16.6985840241741,11.0724489959676,23.5457328899127,10.6426997108906,23.8863168645333
"Afr_penguin",5,"Sinclair",2026,"census","prj",14.6966255708506,9.24211046586446,21.4678645248501,8.8894520346115,21.5209221206098
"Afr_penguin",5,"Sinclair",2027,"census","prj",12.9354607428614,7.52854567413751,19.3816825155411,7.56029908454988,19.8941319462655
"Afr_penguin",5,"Sinclair",2028,"census","prj",11.383292358136,6.40912649148135,17.8328190424394,6.35935480313472,18.0641353317177
"Afr_penguin",5,"Sinclair",2029,"census","prj",10.0242681454987,5.36094358214516,16.3234279162316,5.10649993349915,16.415809524722
